	Grid	PDF
2837	-1.455227145544816	0.09709975326033561
2838	-1.4537569675919624	0.09724609887778905
2839	-1.4522867896391096	0.09739258024620773
2840	-1.450816611686256	0.09753919727697538
2841	-1.4493464337334023	0.09768594988087151
2842	-1.4478762557805487	0.09783283796800352
2843	-1.446406077827696	0.09797986144783472
2844	-1.4449358998748423	0.09812702022918979
2845	-1.4434657219219886	0.09827431422024442
2846	-1.441995543969135	0.09842174332852223
2847	-1.4405253660162822	0.0985693074609
2848	-1.4390551880634286	0.09871700652359883
2849	-1.437585010110575	0.09886484042220468
2850	-1.4361148321577213	0.09901280906163729
2851	-1.4346446542048676	0.09916091234616167
2852	-1.4331744762520149	0.09930915017940369
2853	-1.4317042982991612	0.09945752246432406
2854	-1.4302341203463076	0.09960602910322591
2855	-1.428763942393454	0.09975466999777173
2856	-1.4272937644406012	0.09990344504895536
2857	-1.4258235864877475	0.10005235415710903
2858	-1.424353408534894	0.1002013972219156
2859	-1.4228832305820402	0.10035057414239931
2860	-1.4214130526291875	0.10049988481692151
2861	-1.4199428746763338	0.10064932914317787
2862	-1.4184726967234802	0.10079890701821086
2863	-1.4170025187706266	0.10094861833839715
2864	-1.4155323408177738	0.10109846299945219
2865	-1.4140621628649201	0.10124844089641975
2866	-1.4125919849120665	0.10139855192369575
2867	-1.4111218069592129	0.10154879597498703
2868	-1.40965162900636	0.10169917294335075
2869	-1.4081814510535064	0.10184968272117638
2870	-1.4067112731006528	0.10200032520018024
2871	-1.4052410951477992	0.10215110027141315
2872	-1.4037709171949464	0.10230200782525575
2873	-1.4023007392420928	0.1024530477514175
2874	-1.400830561289239	0.10260421993893362
2875	-1.3993603833363855	0.1027555242761796
2876	-1.3978902053835327	0.10290696065084445
2877	-1.396420027430679	0.10305852894994844
2878	-1.3949498494778254	0.1032102290598471
2879	-1.3934796715249718	0.10336206086620779
2880	-1.392009493572119	0.10351402425402022
2881	-1.3905393156192654	0.10366611910762742
2882	-1.3890691376664117	0.10381834531065263
2883	-1.387598959713558	0.10397070274607043
2884	-1.3861287817607044	0.10412319129616827
2885	-1.3846586038078517	0.10427581084255864
2886	-1.383188425854998	0.10442856126616774
2887	-1.3817182479021444	0.1045814424472348
2888	-1.3802480699492907	0.1047344542653346
2889	-1.378777891996438	0.1048875965993544
2890	-1.3773077140435843	0.10504086932748738
2891	-1.3758375360907307	0.10519427232725667
2892	-1.374367358137877	0.10534780547549519
2893	-1.3728971801850243	0.10550146864834949
2894	-1.3714270022321706	0.1056552617212811
2895	-1.369956824279317	0.10580918456906527
2896	-1.3684866463264633	0.10596323706579375
2897	-1.3670164683736106	0.10611741908486526
2898	-1.365546290420757	0.10627173049899234
2899	-1.3640761124679033	0.10642617118019969
2900	-1.3626059345150496	0.10658074099981359
2901	-1.3611357565621969	0.10673543982847836
2902	-1.3596655786093432	0.10689026753615621
2903	-1.3581954006564896	0.10704522399208564
2904	-1.356725222703636	0.1072003090648491
2905	-1.3552550447507832	0.10735552262230116
2906	-1.3537848667979295	0.1075108645316372
2907	-1.3523146888450759	0.10766633465932426
2908	-1.3508445108922222	0.10782193287115777
2909	-1.3493743329393695	0.10797765903223767
2910	-1.3479041549865158	0.10813351300694184
2911	-1.3464339770336622	0.10828949465897639
2912	-1.3449637990808085	0.10844560385133047
2913	-1.343493621127955	0.10860184044631632
2914	-1.3420234431751021	0.10875820430552897
2915	-1.3405532652222485	0.10891469528986465
2916	-1.3390830872693948	0.10907131325952397
2917	-1.3376129093165412	0.10922805807400172
2918	-1.3361427313636884	0.1093849295921004
2919	-1.3346725534108348	0.10954192767190465
2920	-1.3332023754579811	0.10969905217081062
2921	-1.3317321975051275	0.10985630294550146
2922	-1.3302620195522747	0.11001367985195573
2923	-1.328791841599421	0.11017118274544102
2924	-1.3273216636465675	0.11032881148053872
2925	-1.3258514856937138	0.11048656591110892
2926	-1.324381307740861	0.1106444458903012
2927	-1.3229111297880074	0.11080245127056655
2928	-1.3214409518351538	0.1109605819036448
2929	-1.3199707738823	0.11111883764056403
2930	-1.3185005959294473	0.1112772183316412
2931	-1.3170304179765937	0.11143572382649962
2932	-1.31556024002374	0.11159435397402295
2933	-1.3140900620708864	0.11175310862240682
2934	-1.3126198841180337	0.111911987619121
2935	-1.31114970616518	0.1120709908109342
2936	-1.3096795282123264	0.1122301180438997
2937	-1.3082093502594727	0.11238936916335068
2938	-1.30673917230662	0.11254874401389954
2939	-1.3052689943537663	0.11270824243946401
2940	-1.3037988164009127	0.11286786428323647
2941	-1.302328638448059	0.11302760938768339
2942	-1.3008584604952063	0.11318747759456627
2943	-1.2993882825423526	0.11334746874492764
2944	-1.297918104589499	0.11350758267909097
2945	-1.2964479266366453	0.11366781923665974
2946	-1.2949777486837917	0.11382817825652378
2947	-1.293507570730939	0.11398865957684674
2948	-1.2920373927780853	0.11414926303507571
2949	-1.2905672148252316	0.11430998846793625
2950	-1.289097036872378	0.11447083571143382
2951	-1.2876268589195252	0.11463180460085114
2952	-1.2861566809666716	0.11479289497075586
2953	-1.284686503013818	0.11495410665497172
2954	-1.2832163250609643	0.11511543948662696
2955	-1.2817461471081115	0.11527689329810886
2956	-1.2802759691552579	0.11543846792108449
2957	-1.2788057912024042	0.11560016318649623
2958	-1.2773356132495506	0.11576197892456179
2959	-1.2758654352966978	0.11592391496477539
2960	-1.2743952573438442	0.11608597113589905
2961	-1.2729250793909905	0.11624814726597119
2962	-1.2714549014381369	0.11641044318229841
2963	-1.2699847234852841	0.11657285871147223
2964	-1.2685145455324305	0.11673539367933862
2965	-1.2670443675795768	0.11689804791103504
2966	-1.2655741896267232	0.11706082123095646
2967	-1.2641040116738704	0.11722371346275799
2968	-1.2626338337210168	0.1173867244293896
2969	-1.2611636557681631	0.11754985395304725
2970	-1.2596934778153095	0.1177131018552154
2971	-1.2582232998624567	0.11787646795663248
2972	-1.256753121909603	0.1180399520773069
2973	-1.2552829439567494	0.11820355403652408
2974	-1.2538127660038958	0.11836727365282361
2975	-1.252342588051043	0.11853111074402439
2976	-1.2508724100981894	0.11869506512719978
2977	-1.2494022321453357	0.11885913661869728
2978	-1.247932054192482	0.11902332503412655
2979	-1.2464618762396285	0.11918763018836576
2980	-1.2449916982867757	0.11935205189553605
2981	-1.243521520333922	0.11951658996905634
2982	-1.2420513423810684	0.11968124422158666
2983	-1.2405811644282148	0.11984601446506063
2984	-1.239110986475362	0.12001090051066658
2985	-1.2376408085225084	0.12017590216885922
2986	-1.2361706305696547	0.12034101924935243
2987	-1.234700452616801	0.12050625156112693
2988	-1.2332302746639483	0.12067159891241545
2989	-1.2317600967110947	0.12083706111072161
2990	-1.230289918758241	0.12100263796280288
2991	-1.2288197408053874	0.12116832927468474
2992	-1.2273495628525346	0.12133413485163887
2993	-1.225879384899681	0.12150005449820094
2994	-1.2244092069468273	0.1216660880181749
2995	-1.2229390289939737	0.12183223521461142
2996	-1.221468851041121	0.12199849588981991
2997	-1.2199986730882673	0.1221648698453833
2998	-1.2185284951354136	0.12233135688210871
2999	-1.21705831718256	0.1224979568001007
3000	-1.2155881392297072	0.12266466939868931
3001	-1.2141179612768536	0.12283149447647679
3002	-1.212647783324	0.12299843183130617
3003	-1.2111776053711463	0.12316548126029772
3004	-1.2097074274182935	0.12333264255981562
3005	-1.2082372494654399	0.12349991552547021
3006	-1.2067670715125862	0.12366729995213975
3007	-1.2052968935597326	0.12383479563395118
3008	-1.203826715606879	0.12400240236428457
3009	-1.2023565376540262	0.12417011993577913
3010	-1.2008863597011725	0.12433794814031457
3011	-1.1994161817483189	0.1245058867690318
3012	-1.1979460037954652	0.12467393561233381
3013	-1.1964758258426125	0.1248420944598588
3014	-1.1950056478897588	0.12501036310050953
3015	-1.1935354699369052	0.12517874132243045
3016	-1.1920652919840515	0.12534722891302658
3017	-1.1905951140311988	0.1255158256589468
3018	-1.1891249360783451	0.1256845313460937
3019	-1.1876547581254915	0.12585334575962476
3020	-1.1861845801726378	0.1260222686839417
3021	-1.184714402219785	0.1261912999027033
3022	-1.1832442242669314	0.1263604391988039
3023	-1.1817740463140778	0.1265296863544032
3024	-1.1803038683612241	0.12669904115090164
3025	-1.1788336904083714	0.12686850336895136
3026	-1.1773635124555177	0.1270380727884512
3027	-1.175893334502664	0.1272077491885594
3028	-1.1744231565498104	0.12737753234765356
3029	-1.1729529785969577	0.12754742204339095
3030	-1.171482800644104	0.12771741805267656
3031	-1.1700126226912504	0.1278875201516301
3032	-1.1685424447383967	0.1280577281156518
3033	-1.167072266785544	0.12822804171937435
3034	-1.1656020888326903	0.12839846073667044
3035	-1.1641319108798367	0.12856898494068997
3036	-1.162661732926983	0.12873961410379584
3037	-1.1611915549741303	0.12891034799759937
3038	-1.1597213770212766	0.12908118639299282
3039	-1.158251199068423	0.12925212906007114
3040	-1.1567810211155694	0.12942317576820275
3041	-1.1553108431627157	0.12959432628599074
3042	-1.153840665209863	0.12976558038128497
3043	-1.1523704872570093	0.12993693782118787
3044	-1.1509003093041557	0.13010839837203308
3045	-1.149430131351302	0.1302799617994109
3046	-1.1479599533984493	0.1304516278681411
3047	-1.1464897754455956	0.1306233963423098
3048	-1.145019597492742	0.13079526698524535
3049	-1.1435494195398883	0.1309672395595024
3050	-1.1420792415870356	0.13113931382688104
3051	-1.140609063634182	0.13131148954844218
3052	-1.1391388856813283	0.1314837664844925
3053	-1.1376687077284746	0.13165614439455733
3054	-1.1361985297756219	0.1318286230374193
3055	-1.1347283518227682	0.132001202171115
3056	-1.1332581738699146	0.13217388155291535
3057	-1.131787995917061	0.1323466609393244
3058	-1.1303178179642082	0.1325195400861057
3059	-1.1288476400113545	0.13269251874826754
3060	-1.1273774620585009	0.13286559668003514
3061	-1.1259072841056472	0.13303877363491057
3062	-1.1244371061527945	0.13321204936561717
3063	-1.1229669281999408	0.1333854236241234
3064	-1.1214967502470872	0.133558896161647
3065	-1.1200265722942335	0.13373246672864747
3066	-1.1185563943413808	0.13390613507482285
3067	-1.1170862163885271	0.13407990094910943
3068	-1.1156160384356735	0.13425376409970358
3069	-1.1141458604828198	0.13442772427401925
3070	-1.112675682529967	0.1346017812187302
3071	-1.1112055045771134	0.1347759346797482
3072	-1.1097353266242598	0.13495018440222692
3073	-1.1082651486714061	0.1351245301305673
3074	-1.1067949707185525	0.13529897160839557
3075	-1.1053247927656997	0.13547350857860546
3076	-1.103854614812846	0.13564814078330736
3077	-1.1023844368599924	0.13582286796387502
3078	-1.1009142589071388	0.1359976898609054
3079	-1.099444080954286	0.13617260621424812
3080	-1.0979739030014324	0.13634761676299548
3081	-1.0965037250485787	0.13652272124548287
3082	-1.095033547095725	0.13669791939927894
3083	-1.0935633691428723	0.1368732109612084
3084	-1.0920931911900187	0.1370485956673223
3085	-1.090623013237165	0.13722407325292477
3086	-1.0891528352843114	0.13739964345255323
3087	-1.0876826573314586	0.13757530599999587
3088	-1.086212479378605	0.13775106062828574
3089	-1.0847423014257513	0.1379269070696836
3090	-1.0832721234728977	0.1381028450557006
3091	-1.081801945520045	0.13827887431709993
3092	-1.0803317675671913	0.13845499458387298
3093	-1.0788615896143376	0.13863120558524838
3094	-1.077391411661484	0.13880750704972683
3095	-1.0759212337086312	0.13898389870501546
3096	-1.0744510557557776	0.13916038027809724
3097	-1.072980877802924	0.1393369514951642
3098	-1.0715106998500703	0.1395136120816704
3099	-1.0700405218972175	0.13969036176232874
3100	-1.068570343944364	0.1398672002610631
3101	-1.0671001659915103	0.14004412730104396
3102	-1.0656299880386566	0.14022114260471522
3103	-1.0641598100858038	0.14039824589373823
3104	-1.0626896321329502	0.14057543688901358
3105	-1.0612194541800966	0.140752715310718
3106	-1.059749276227243	0.14093008087823208
3107	-1.0582790982743893	0.14110753331019762
3108	-1.0568089203215365	0.14128507232451068
3109	-1.0553387423686829	0.14146269763828778
3110	-1.0538685644158292	0.14164040896791086
3111	-1.0523983864629756	0.14181820602900416
3112	-1.0509282085101228	0.1419960885364175
3113	-1.0494580305572692	0.142174056204273
3114	-1.0479878526044155	0.14235210874590296
3115	-1.0465176746515619	0.14253024587393306
3116	-1.045047496698709	0.1427084673001828
3117	-1.0435773187458555	0.1428867727357411
3118	-1.0421071407930018	0.14306516189095328
3119	-1.0406369628401482	0.14324363447539498
3120	-1.0391667848872954	0.14342219019788707
3121	-1.0376966069344418	0.14360082876650773
3122	-1.0362264289815881	0.1437795498885616
3123	-1.0347562510287345	0.14395835327061898
3124	-1.0332860730758817	0.14413723861849984
3125	-1.031815895123028	0.14431620563725198
3126	-1.0303457171701744	0.14449525403118077
3127	-1.0288755392173208	0.14467438350384043
3128	-1.027405361264468	0.14485359375802928
3129	-1.0259351833116144	0.14503288449580098
3130	-1.0244650053587607	0.14521225541844396
3131	-1.022994827405907	0.14539170622650693
3132	-1.0215246494530543	0.14557123661977447
3133	-1.0200544715002007	0.14575084629729795
3134	-1.018584293547347	0.14593053495736552
3135	-1.0171141155944934	0.14611030229751096
3136	-1.0156439376416406	0.14629014801453896
3137	-1.014173759688787	0.14647007180447968
3138	-1.0127035817359333	0.14665007336262184
3139	-1.0112334037830797	0.14683015238350228
3140	-1.009763225830226	0.14701030856092848
3141	-1.0082930478773733	0.14719054158793018
3142	-1.0068228699245196	0.14737085115680157
3143	-1.005352691971666	0.14755123695909425
3144	-1.0038825140188123	0.14773169868559846
3145	-1.0024123360659596	0.1479122360263788
3146	-1.000942158113106	0.14809284867072173
3147	-0.9994719801602523	0.14827353630719778
3148	-0.9980018022073986	0.14845429862360507
3149	-0.9965316242545459	0.14863513530701108
3150	-0.9950614463016922	0.14881604604373744
3151	-0.9935912683488386	0.1489970305193493
3152	-0.992121090395985	0.14917808841867664
3153	-0.9906509124431322	0.14935921942579966
3154	-0.9891807344902785	0.14954042322405497
3155	-0.9877105565374249	0.14972169949603784
3156	-0.9862403785845713	0.1499030479235964
3157	-0.9847702006317185	0.15008446818783572
3158	-0.9833000226788648	0.15026595996912168
3159	-0.9818298447260112	0.15044752294708164
3160	-0.9803596667731576	0.15062915680057548
3161	-0.9788894888203048	0.15081086120775666
3162	-0.9774193108674512	0.15099263584601091
3163	-0.9759491329145975	0.15117448039200057
3164	-0.9744789549617439	0.15135639452163538
3165	-0.9730087770088911	0.15153837791007846
3166	-0.9715385990560375	0.15172043023179138
3167	-0.9700684211031838	0.15190255116043788
3168	-0.9685982431503302	0.15208474036899777
3169	-0.9671280651974765	0.15226699752968026
3170	-0.9656578872446238	0.15244932231396718
3171	-0.9641877092917701	0.15263171439259832
3172	-0.9627175313389165	0.15281417343558046
3173	-0.9612473533860628	0.15299669911217567
3174	-0.9597771754332101	0.1531792910909314
3175	-0.9583069974803564	0.15336194903964023
3176	-0.9568368195275028	0.15354467262536808
3177	-0.9553666415746491	0.15372746151443642
3178	-0.9538964636217964	0.15391031537244593
3179	-0.9524262856689427	0.1540932338642458
3180	-0.9509561077160891	0.1542762166539833
3181	-0.9494859297632354	0.15445926340503247
3182	-0.9480157518103827	0.15464237378007334
3183	-0.946545573857529	0.15482554744104068
3184	-0.9450753959046754	0.15500878404911517
3185	-0.9436052179518217	0.1551920832647882
3186	-0.942135039998969	0.15537544474778003
3187	-0.9406648620461153	0.15555886815712117
3188	-0.9391946840932617	0.15574235315108845
3189	-0.937724506140408	0.1559258993872312
3190	-0.9362543281875553	0.1561095065223808
3191	-0.9347841502347016	0.15629317421263622
3192	-0.933313972281848	0.15647690211337056
3193	-0.9318437943289943	0.15666068987923343
3194	-0.9303736163761416	0.15684453716414717
3195	-0.9289034384232879	0.15702844362130125
3196	-0.9274332604704343	0.15721240890317587
3197	-0.9259630825175806	0.15739643266152525
3198	-0.9244929045647279	0.15758051454736952
3199	-0.9230227266118742	0.1577646542110153
3200	-0.9215525486590206	0.15794885130204805
