	Grid	PDF
2850	-2.6833230231379748	0.08251844902319444
2851	-2.681098106772339	0.08265844499003944
2852	-2.678873190406703	0.08279864523951824
2853	-2.6766482740410673	0.08293904983880016
2854	-2.6744233576754315	0.08307965885376957
2855	-2.6721984413097957	0.08322047234900731
2856	-2.6699735249441607	0.08336149038779353
2857	-2.667748608578525	0.08350271303210534
2858	-2.665523692212889	0.08364414034260058
2859	-2.6632987758472533	0.08378577237861361
2860	-2.6610738594816175	0.08392760919816604
2861	-2.6588489431159816	0.0840696508579466
2862	-2.656624026750346	0.08421189741329478
2863	-2.65439911038471	0.08435434891823056
2864	-2.652174194019074	0.08449700542540993
2865	-2.6499492776534384	0.08463986698614825
2866	-2.6477243612878025	0.08478293365039363
2867	-2.6454994449221667	0.08492620546673955
2868	-2.643274528556531	0.0850696824824089
2869	-2.641049612190895	0.08521336474324638
2870	-2.6388246958252592	0.08535725229372262
2871	-2.6365997794596234	0.08550134517692133
2872	-2.6343748630939876	0.08564564343453589
2873	-2.632149946728352	0.08579014710686822
2874	-2.629925030362716	0.08593485623281012
2875	-2.62770011399708	0.08607977084985315
2876	-2.6254751976314443	0.08622489099407327
2877	-2.6232502812658085	0.0863702167001279
2878	-2.6210253649001727	0.08651574800126337
2879	-2.618800448534537	0.08666148492927996
2880	-2.616575532168901	0.08680742751455363
2881	-2.614350615803265	0.08695357578601726
2882	-2.6121256994376294	0.08709992977116239
2883	-2.6099007830719936	0.0872464894960254
2884	-2.6076758667063578	0.08739325498519408
2885	-2.605450950340722	0.08754022626178036
2886	-2.603226033975086	0.08768740334743975
2887	-2.6010011176094503	0.08783478626236371
2888	-2.5987762012438145	0.08798237502524765
2889	-2.5965512848781787	0.08813016965331474
2890	-2.594326368512543	0.0882781701622966
2891	-2.592101452146907	0.08842637656642313
2892	-2.589876535781271	0.0885747888784422
2893	-2.5876516194156354	0.08872340710957852
2894	-2.5854267030499996	0.08887223126955701
2895	-2.5832017866843646	0.08902126136658327
2896	-2.580976870318729	0.08917049740733832
2897	-2.578751953953093	0.08931993939697934
2898	-2.576527037587457	0.08946958733913217
2899	-2.5743021212218213	0.08961944123587885
2900	-2.5720772048561855	0.08976950108776686
2901	-2.5698522884905497	0.08991976689378617
2902	-2.567627372124914	0.0900702386513751
2903	-2.565402455759278	0.09022091635642218
2904	-2.5631775393936422	0.09037180000323196
2905	-2.5609526230280064	0.09052288958455253
2906	-2.5587277066623706	0.09067418509154904
2907	-2.5565027902967348	0.09082568651381841
2908	-2.554277873931099	0.09097739383934568
2909	-2.552052957565463	0.09112930705454682
2910	-2.5498280411998273	0.09128142614423031
2911	-2.5476031248341915	0.09143375109160119
2912	-2.5453782084685557	0.09158628187826098
2913	-2.54315329210292	0.09173901848419208
2914	-2.540928375737284	0.09189196088775588
2915	-2.538703459371648	0.09204510906570036
2916	-2.5364785430060124	0.09219846299312796
2917	-2.5342536266403766	0.0923520226435185
2918	-2.5320287102747407	0.09250578798870425
2919	-2.529803793909105	0.09265975899887455
2920	-2.527578877543469	0.09281393564256246
2921	-2.5253539611778333	0.09296831788665191
2922	-2.5231290448121975	0.09312290569635445
2923	-2.5209041284465616	0.09327769903522325
2924	-2.518679212080926	0.09343269786513171
2925	-2.51645429571529	0.09358790214628034
2926	-2.514229379349654	0.09374331183717872
2927	-2.5120044629840184	0.09389892689466019
2928	-2.5097795466183825	0.09405474727384772
2929	-2.5075546302527467	0.09421077292817803
2930	-2.505329713887111	0.09436700380937403
2931	-2.503104797521475	0.09452343986744932
2932	-2.5008798811558393	0.09468008105070234
2933	-2.4986549647902034	0.09483692730572663
2934	-2.4964300484245676	0.09499397857736123
2935	-2.4942051320589327	0.09515123480872899
2936	-2.491980215693297	0.09530869594121716
2937	-2.489755299327661	0.09546636191446885
2938	-2.487530382962025	0.09562423266638187
2939	-2.4853054665963894	0.09578230813309685
2940	-2.4830805502307536	0.09594058824899321
2941	-2.4808556338651178	0.09609907294669584
2942	-2.478630717499482	0.09625776215706337
2943	-2.476405801133846	0.09641665580917039
2944	-2.4741808847682103	0.09657575383031762
2945	-2.4719559684025745	0.09673505614602512
2946	-2.4697310520369387	0.09689456268001925
2947	-2.467506135671303	0.09705427335422623
2948	-2.465281219305667	0.09721418808879592
2949	-2.463056302940031	0.09737430680203461
2950	-2.4608313865743954	0.09753462941048147
2951	-2.4586064702087596	0.0976951558288292
2952	-2.4563815538431237	0.09785588596996624
2953	-2.454156637477488	0.09801681974494911
2954	-2.451931721111852	0.0981779570629967
2955	-2.4497068047462163	0.09833929783151069
2956	-2.4474818883805805	0.09850084195603849
2957	-2.4452569720149446	0.09866258934028105
2958	-2.443032055649309	0.09882453988609265
2959	-2.440807139283673	0.09898669349347124
2960	-2.438582222918037	0.09914905006055227
2961	-2.4363573065524013	0.09931160948360315
2962	-2.4341323901867655	0.09947437165702379
2963	-2.4319074738211297	0.09963733647332498
2964	-2.429682557455494	0.0998005038231597
2965	-2.427457641089858	0.09996387359526782
2966	-2.4252327247242222	0.10012744567652129
2967	-2.4230078083585864	0.10029121995187422
2968	-2.4207828919929506	0.10045519630439098
2969	-2.418557975627315	0.10061937461523035
2970	-2.416333059261679	0.10078375476363001
2971	-2.414108142896043	0.10094833662691508
2972	-2.4118832265304073	0.1011131200804971
2973	-2.4096583101647715	0.10127810499784785
2974	-2.4074333937991366	0.10144329125050514
2975	-2.4052084774335007	0.10160867870809442
2976	-2.402983561067865	0.1017742672382779
2977	-2.400758644702229	0.10194005670677085
2978	-2.3985337283365933	0.10210604697734299
2979	-2.3963088119709575	0.10227223791181157
2980	-2.3940838956053216	0.10243862937002839
2981	-2.391858979239686	0.10260522120987248
2982	-2.38963406287405	0.10277201328726264
2983	-2.387409146508414	0.10293900545613807
2984	-2.3851842301427784	0.10310619756845647
2985	-2.3829593137771425	0.10327358947418659
2986	-2.3807343974115067	0.10344118102131292
2987	-2.378509481045871	0.10360897205581643
2988	-2.376284564680235	0.10377696242168868
2989	-2.3740596483145993	0.10394515196090533
2990	-2.3718347319489634	0.1041135405134488
2991	-2.3696098155833276	0.10428212791726633
2992	-2.367384899217692	0.10445091400829874
2993	-2.365159982852056	0.1046198986204607
2994	-2.36293506648642	0.10478908158564341
2995	-2.3607101501207843	0.10495846273368772
2996	-2.3584852337551485	0.10512804189241619
2997	-2.3562603173895127	0.10529781888759372
2998	-2.354035401023877	0.10546779354295617
2999	-2.351810484658241	0.10563796568016479
3000	-2.3495855682926052	0.10580833511884338
3001	-2.3473606519269694	0.10597890167654096
3002	-2.3451357355613336	0.10614966516874189
3003	-2.3429108191956978	0.10632062540887378
3004	-2.340685902830062	0.10649178220826999
3005	-2.338460986464426	0.10666313537620006
3006	-2.3362360700987903	0.10683468471984069
3007	-2.3340111537331545	0.10700643004427958
3008	-2.3317862373675187	0.10717837115251296
3009	-2.329561321001883	0.10735050784544305
3010	-2.327336404636247	0.10752283992186353
3011	-2.325111488270611	0.10769536717845765
3012	-2.3228865719049754	0.10786808940981563
3013	-2.3206616555393405	0.10804100640839202
3014	-2.3184367391737046	0.10821411796452707
3015	-2.316211822808069	0.1083874238664386
3016	-2.313986906442433	0.10856092390021956
3017	-2.311761990076797	0.10873461784982065
3018	-2.3095370737111613	0.10890850549705997
3019	-2.3073121573455255	0.10908258662160715
3020	-2.3050872409798897	0.1092568610009911
3021	-2.302862324614254	0.10943132841059482
3022	-2.300637408248618	0.10960598862362941
3023	-2.2984124918829822	0.10978084141116438
3024	-2.2961875755173464	0.10995588654209827
3025	-2.2939626591517106	0.11013112378316099
3026	-2.291737742786075	0.11030655289889932
3027	-2.289512826420439	0.11048217365170321
3028	-2.287287910054803	0.11065798580177233
3029	-2.2850629936891673	0.11083398910712258
3030	-2.2828380773235315	0.11101018332357722
3031	-2.2806131609578957	0.11118656820476637
3032	-2.27838824459226	0.11136314350213303
3033	-2.276163328226624	0.11153990896489951
3034	-2.273938411860988	0.11171686434009497
3035	-2.2717134954953524	0.11189400937254232
3036	-2.2694885791297166	0.11207134380484549
3037	-2.2672636627640808	0.1122488673773804
3038	-2.265038746398445	0.11242657982832183
3039	-2.262813830032809	0.1126044808935933
3040	-2.2605889136671733	0.11278257030691358
3041	-2.2583639973015375	0.11296084779975187
3042	-2.2561390809359017	0.11313931310133946
3043	-2.253914164570266	0.11331796593867169
3044	-2.25168924820463	0.11349680603649084
3045	-2.249464331838994	0.1136758331173026
3046	-2.2472394154733584	0.11385504690133795
3047	-2.2450144991077225	0.11403444710659068
3048	-2.2427895827420867	0.11421403344878643
3049	-2.240564666376451	0.11439380564137493
3050	-2.238339750010815	0.11457376339554771
3051	-2.2361148336451793	0.1147539064202233
3052	-2.2338899172795434	0.11493423442204216
3053	-2.2316650009139085	0.11511474710535914
3054	-2.2294400845482727	0.1152954441722504
3055	-2.227215168182637	0.11547632532249504
3056	-2.224990251817001	0.11565739025360088
3057	-2.2227653354513652	0.11583863866076001
3058	-2.2205404190857294	0.11602007023686975
3059	-2.2183155027200936	0.11620168467253547
3060	-2.2160905863544578	0.11638348165603987
3061	-2.213865669988822	0.1165654608733721
3062	-2.211640753623186	0.11674762200819126
3063	-2.2094158372575503	0.11692996474185355
3064	-2.2071909208919145	0.11711248875339143
3065	-2.2049660045262787	0.1172951937195007
3066	-2.202741088160643	0.11747807931457518
3067	-2.200516171795007	0.11766114521064723
3068	-2.198291255429371	0.11784439107743622
3069	-2.1960663390637354	0.1180278165823196
3070	-2.1938414226980996	0.11821142139032423
3071	-2.1916165063324637	0.11839520516414648
3072	-2.189391589966828	0.11857916756412078
3073	-2.187166673601192	0.1187633082482404
3074	-2.1849417572355563	0.11894762687214208
3075	-2.1827168408699205	0.11913212308909228
3076	-2.1804919245042846	0.11931679655001627
3077	-2.178267008138649	0.11950164690345236
3078	-2.176042091773013	0.11968667379559966
3079	-2.173817175407377	0.11987187687026588
3080	-2.1715922590417414	0.12005725576887781
3081	-2.1693673426761055	0.12024281013050449
3082	-2.1671424263104697	0.12042853959182312
3083	-2.164917509944834	0.12061444378712952
3084	-2.162692593579198	0.12080052234833773
3085	-2.1604676772135623	0.12098677490496171
3086	-2.1582427608479264	0.12117320108412949
3087	-2.1560178444822906	0.12135980051057438
3088	-2.153792928116655	0.12154657280662882
3089	-2.151568011751019	0.1217335175922208
3090	-2.149343095385383	0.12192063448487707
3091	-2.1471181790197473	0.12210792309971803
3092	-2.1448932626541124	0.12229538304944736
3093	-2.1426683462884766	0.12248301394436441
3094	-2.1404434299228408	0.12267081539234428
3095	-2.138218513557205	0.1228587869988434
3096	-2.135993597191569	0.1230469283669028
3097	-2.1337686808259333	0.1232352390971354
3098	-2.1315437644602975	0.12342371878771766
3099	-2.1293188480946617	0.12361236703441762
3100	-2.127093931729026	0.1238011834305492
3101	-2.12486901536339	0.12399016756699895
3102	-2.122644098997754	0.124179319032221
3103	-2.1204191826321184	0.12436863741221627
3104	-2.1181942662664826	0.12455812229055323
3105	-2.1159693499008467	0.12474777324834724
3106	-2.113744433535211	0.1249375898642702
3107	-2.111519517169575	0.1251275717145437
3108	-2.1092946008039393	0.1253177183729268
3109	-2.1070696844383034	0.1255080294107335
3110	-2.1048447680726676	0.1256985043968196
3111	-2.102619851707032	0.12588914289756398
3112	-2.100394935341396	0.1260799444769031
3113	-2.09817001897576	0.12627090869629423
3114	-2.0959451026101243	0.12646203511473303
3115	-2.0937201862444885	0.1266533232887439
3116	-2.0914952698788527	0.12684477277237863
3117	-2.089270353513217	0.12703638311720825
3118	-2.087045437147581	0.127228153872337
3119	-2.0848205207819452	0.12742008458438517
3120	-2.0825956044163094	0.12761217479749123
3121	-2.0803706880506736	0.12780442405331408
3122	-2.078145771685038	0.12799683189101807
3123	-2.075920855319402	0.1281893978472906
3124	-2.073695938953766	0.12838212145632366
3125	-2.0714710225881303	0.128575002249815
3126	-2.0692461062224945	0.12876803975697462
3127	-2.0670211898568587	0.12896123350451882
3128	-2.064796273491223	0.12915458301665464
3129	-2.062571357125587	0.12934808781510262
3130	-2.060346440759951	0.12954174741906985
3131	-2.0581215243943154	0.12973556134527592
3132	-2.0558966080286805	0.12992952910791394
3133	-2.0536716916630446	0.13012365021868957
3134	-2.051446775297409	0.1303179241867979
3135	-2.049221858931773	0.13051235051890125
3136	-2.046996942566137	0.13070692871918216
3137	-2.0447720262005014	0.13090165828928169
3138	-2.0425471098348655	0.13109653872834315
3139	-2.0403221934692297	0.1312915695329942
3140	-2.038097277103594	0.13148675019732045
3141	-2.035872360737958	0.1316820802129193
3142	-2.0336474443723223	0.1318775590688348
3143	-2.0314225280066864	0.1320731862516229
3144	-2.0291976116410506	0.13226896124527787
3145	-2.026972695275415	0.13246488353128974
3146	-2.024747778909779	0.13266095258861516
3147	-2.022522862544143	0.13285716789369975
3148	-2.0202979461785073	0.13305352892041847
3149	-2.0180730298128715	0.13325003514014933
3150	-2.0158481134472357	0.13344668602172863
3151	-2.0136231970816	0.13364348103145013
3152	-2.011398280715964	0.1338404196330782
3153	-2.0091733643503282	0.13403750128784536
3154	-2.0069484479846924	0.134234725454439
3155	-2.0047235316190566	0.13443209158900465
3156	-2.0024986152534208	0.1346295991451587
3157	-2.000273698887785	0.13482724757397332
3158	-1.9980487825221491	0.1350250363239659
3159	-1.9958238661565133	0.13522296484113458
3160	-1.9935989497908775	0.13542103256890844
3161	-1.9913740334252417	0.1356192389481864
3162	-1.9891491170596058	0.13581758341731376
3163	-1.98692420069397	0.13601606541210168
3164	-1.9846992843283342	0.13621468436579293
3165	-1.9824743679626984	0.1364134397090945
3166	-1.9802494515970626	0.13661233087017427
3167	-1.9780245352314267	0.1368113572746216
3168	-1.975799618865791	0.1370105183455096
3169	-1.973574702500155	0.13720981350332923
3170	-1.9713497861345193	0.13740924216603573
3171	-1.9691248697688843	0.13760880374902876
3172	-1.9668999534032485	0.13780849766515058
3173	-1.9646750370376127	0.13800832332469526
3174	-1.9624501206719769	0.13820828013540673
3175	-1.960225204306341	0.13840836750245494
3176	-1.9580002879407052	0.13860858482846614
3177	-1.9557753715750694	0.1388089315135295
3178	-1.9535504552094336	0.13900940695513422
3179	-1.9513255388437978	0.13921001054825854
3180	-1.949100622478162	0.13941074168529094
3181	-1.9468757061125261	0.13961159975607904
3182	-1.9446507897468903	0.13981258414791414
3183	-1.9424258733812545	0.14001369424551985
3184	-1.9402009570156187	0.14021492943106537
3185	-1.9379760406499829	0.14041628908416173
3186	-1.935751124284347	0.14061777258187433
3187	-1.9335262079187112	0.14081937929869312
3188	-1.9313012915530754	0.14102110860655542
3189	-1.9290763751874396	0.14122295987483832
3190	-1.9268514588218038	0.14142493247036916
3191	-1.924626542456168	0.14162702575741284
3192	-1.9224016260905321	0.14182923909766126
3193	-1.9201767097248963	0.14203157185027518
3194	-1.9179517933592605	0.14223402337184132
3195	-1.9157268769936246	0.1424365930163874
3196	-1.9135019606279888	0.1426392801353942
3197	-1.911277044262353	0.14284208407777246
3198	-1.9090521278967172	0.14304500418988852
3199	-1.9068272115310814	0.14324803981553372
3200	-1.9046022951654455	0.14345119029596876
3201	-1.9023773787998097	0.14365445496988144
3202	-1.900152462434174	0.14385783317340062
3203	-1.897927546068538	0.14406132424012372
3204	-1.8957026297029023	0.14426492750106432
3205	-1.8934777133372664	0.14446864228470002
3206	-1.8912527969716306	0.14467246791695854
3207	-1.8890278806059948	0.1448764037211874
3208	-1.886802964240359	0.14508044901821873
3209	-1.8845780478747232	0.14528460312631444
3210	-1.8823531315090882	0.1454888653611931
